日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250409,5.35,5.57,5.12,5.53,8720200,46533215
20250410,5.59,5.96,5.55,5.8,12165152,69517496
20250411,5.85,5.85,5.7,5.73,7281052,41894075
20250414,5.74,5.89,5.74,5.83,5304232,30867234
20250415,5.82,5.84,5.73,5.79,4659600,26922592
20250416,5.75,5.79,5.6,5.7,4284800,24344646
20250417,5.66,5.78,5.65,5.75,3650100,20974376
20250418,5.75,5.77,5.65,5.73,3113300,17756929
20250421,5.74,5.85,5.7,5.84,4270700,24803496
20250422,5.8,5.92,5.8,5.89,4262500,24971201
20250423,5.84,5.92,5.84,5.87,4092300,24027670
20250424,5.87,5.89,5.77,5.82,3570000,20817521
20250425,5.81,5.87,5.79,5.81,3275000,19064300
20250428,5.82,5.84,5.7,5.72,3537700,20329098
20250429,5.72,5.87,5.68,5.8,4358400,25342575
20250430,5.8,5.83,5.75,5.77,3795800,21967298
20250506,5.84,5.88,5.78,5.87,3854200,22523634
20250507,5.93,5.96,5.87,5.9,3957200,23352155
20250508,5.9,5.95,5.84,5.93,3859700,22803654
20250509,5.93,5.94,5.87,5.93,3464900,20474587
20250512,5.96,5.96,5.88,5.91,2945500,17408220
20250513,5.95,5.99,5.88,5.89,4044600,23998881
20250514,5.93,5.93,5.85,5.89,4235300,24919319
20250515,5.87,5.93,5.87,5.88,4151700,24476192
20250516,5.89,5.92,5.81,5.85,3984400,23356146
20250519,5.89,5.94,5.86,5.92,4308500,25471309
20250520,5.93,6.01,5.9,5.99,5786152,34487029
20250521,5.99,6,5.94,5.96,4396400,26195011
20250522,5.93,5.98,5.82,5.84,4660000,27480702
20250523,5.86,5.97,5.82,5.87,5057000,29835987
